176.31.39.23 - - [11/May/2016:07:55:36 -0700] "GET /contact-us.html HTTP/1.1" 200 23728 "-" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
23.95.209.76 - - [11/May/2016:07:55:38 -0700] "POST /sendemail.php HTTP/1.1" 302 5 "http://www.superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:42 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:42 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:42 -0700] "GET /img/logo.jpg HTTP/1.1" 200 139628 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:42 -0700] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:42 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:42 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:42 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:43 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:43 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:43 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:43 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:45 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1462978784949 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:07:59:48 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
199.16.156.126 - - [11/May/2016:08:00:45 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [11/May/2016:08:00:45 -0700] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [11/May/2016:08:00:46 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:08:01:10 -0700] "GET /img/bridges-dentist-md.jpg HTTP/1.1" 200 67242 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:08:01:10 -0700] "GET /img/white_composite_filling.jpg HTTP/1.1" 200 105229 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:08:01:10 -0700] "GET /img/Lumineers.jpg HTTP/1.1" 200 70250 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:08:01:10 -0700] "GET /img/periodontalsurgery.jpg HTTP/1.1" 200 56963 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:08:01:10 -0700] "GET /img/dentures.jpg HTTP/1.1" 200 126240 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:08:01:10 -0700] "GET /img/Teeth-Whitening1.jpg HTTP/1.1" 200 150063 "-" "Mozilla/4.0 (compatible;)" "www.superior-dentistry.com"
153.31.112.21 - - [11/May/2016:08:01:18 -0700] "GET /firstvisit.html HTTP/1.1" 200 24044 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
188.165.15.46 - - [11/May/2016:08:11:05 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.0 Safari/534.34" "www.superior-dentistry.com"
188.165.15.46 - - [11/May/2016:08:11:05 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.0 Safari/534.34" "www.superior-dentistry.com"
188.165.15.46 - - [11/May/2016:08:11:05 -0700] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.0 Safari/534.34" "www.superior-dentistry.com"
188.165.15.46 - - [11/May/2016:08:11:05 -0700] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.0 Safari/534.34" "www.superior-dentistry.com"
188.165.15.46 - - [11/May/2016:08:11:05 -0700] "GET /img/patients-choice-winner-2015.png HTTP/1.1" 200 9818 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.0 Safari/534.34" "www.superior-dentistry.com"
188.165.15.46 - - [11/May/2016:08:11:06 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.0 Safari/534.34" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:54 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:54 -0700] "GET /css/font-awesome.css HTTP/1.1" 304 - "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:54 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:55 -0700] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:55 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:56 -0700] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:57 -0700] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:57 -0700] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:57 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:34:59 -0700] "GET /js/docs.min.js HTTP/1.1" 304 - "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"[0]
108.51.176.204 - - [11/May/2016:08:34:59 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:35:01 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
74.96.243.13 - - [11/May/2016:08:36:48 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"[0]
74.96.243.13 - - [11/May/2016:08:36:49 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 304 - "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
74.96.243.13 - - [11/May/2016:08:36:49 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:43:18 -0700] "GET /Dentist-Bowie-MD/js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:43:18 -0700] "GET /Dentist-Bowie-MD/js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
108.51.176.204 - - [11/May/2016:08:43:18 -0700] "GET /Dentist-Bowie-MD/js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"[0]
108.51.176.204 - - [11/May/2016:08:43:18 -0700] "GET /Dentist-Bowie-MD/img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
199.16.156.125 - - [11/May/2016:08:43:28 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [11/May/2016:08:43:28 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
100.15.28.33 - - [11/May/2016:08:57:52 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
100.15.28.33 - - [11/May/2016:08:57:53 -0700] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
100.15.28.33 - - [11/May/2016:08:57:54 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
100.15.28.33 - - [11/May/2016:08:57:55 -0700] "GET /img/patients-choice-winner-2015.png HTTP/1.1" 200 9818 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
100.15.28.33 - - [11/May/2016:08:58:00 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
100.15.28.33 - - [11/May/2016:08:58:01 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 304 - "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:15 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:15 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 304 - "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:16 -0700] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://www.superior-dentistry.com/css/font-awesome.css" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:16 -0700] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:16 -0700] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:16 -0700] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:16 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:16 -0700] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:26 -0700] "GET /meet-staff.html HTTP/1.1" 200 22168 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:26 -0700] "GET /img/Dr-Melika.jpg HTTP/1.1" 200 28557 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:26 -0700] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
73.39.83.182 - - [11/May/2016:09:19:26 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1462983566439 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0" "www.superior-dentistry.com"
199.16.156.125 - - [11/May/2016:09:19:28 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
180.76.15.145 - - [11/May/2016:09:53:15 -0700] "GET /Dental-Links.html HTTP/1.1" 200 27799 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "superior-dentistry.com"
8.37.71.43 - - [11/May/2016:10:08:59 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "AddThis.com (http://support.addthis.com/)" "www.superior-dentistry.com"
8.37.71.43 - - [11/May/2016:10:08:59 -0700] "GET /Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html HTTP/1.1" 200 32074 "-" "AddThis.com (http://support.addthis.com/)" "www.superior-dentistry.com"
198.16.7.150 - - [11/May/2016:10:11:30 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:26 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:26 -0700] "GET /img/tmj-trauma.jpg HTTP/1.1" 200 22488 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:26 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:26 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:27 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /services.html HTTP/1.1" 200 34139 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"[0]
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/periodontalsurgery.jpg HTTP/1.1" 200 56963 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/dentures.jpg HTTP/1.1" 200 126240 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/endodontia-root-canal-treatment.jpg HTTP/1.1" 200 126762 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/invisalign.jpg HTTP/1.1" 200 142640 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/Teeth-Whitening1.jpg HTTP/1.1" 200 150063 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/night-guard.jpg HTTP/1.1" 200 106940 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/care3.jpg HTTP/1.1" 200 62411 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/dental-extractions.jpg HTTP/1.1" 200 165246 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/porcelain-veneers.jpg HTTP/1.1" 200 151567 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/bridges-dentist-md.jpg HTTP/1.1" 200 67242 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/white_composite_filling.jpg HTTP/1.1" 200 105229 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:13:59 -0700] "GET /img/SnapOnSmile.jpg HTTP/1.1" 200 71471 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
69.244.95.53 - - [11/May/2016:10:14:00 -0700] "GET /img/implant-before-and-after.jpg HTTP/1.1" 200 122702 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
