74.92.158.197 - - [22/Oct/2015:12:40:37 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:48:34 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1445543306770 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:49:01 -0700] "GET /img/contact-img.jpg HTTP/1.1" 200 83148 "http://www.superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
199.16.156.124 - - [22/Oct/2015:12:49:03 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [22/Oct/2015:12:49:04 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [22/Oct/2015:12:49:04 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [22/Oct/2015:12:49:04 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [22/Oct/2015:12:49:04 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [22/Oct/2015:12:49:04 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [22/Oct/2015:12:49:04 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:25 -0700] "GET /css/procedure-thumb.css HTTP/1.1" 200 2005 "http://www.superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:25 -0700] "GET /img/before1.jpg HTTP/1.1" 200 13262 "http://www.superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:25 -0700] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:26 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1445543958659 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /services.html HTTP/1.1" 200 34114 "http://www.superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/periodontalsurgery.jpg HTTP/1.1" 200 56963 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/dental-extractions.jpg HTTP/1.1" 200 165246 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/dentures.jpg HTTP/1.1" 200 126240 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/invisalign.jpg HTTP/1.1" 200 142640 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/care3.jpg HTTP/1.1" 200 62411 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/bridges-dentist-md.jpg HTTP/1.1" 200 67242 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/night-guard.jpg HTTP/1.1" 200 106940 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/SnapOnSmile.jpg HTTP/1.1" 200 71471 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/white_composite_filling.jpg HTTP/1.1" 200 105229 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/Lumineers.jpg HTTP/1.1" 200 70250 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:28 -0700] "GET /img/porcelain-veneers.jpg HTTP/1.1" 200 151567 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:29 -0700] "GET /img/implant-before-and-after.jpg HTTP/1.1" 200 122702 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:30 -0700] "GET /meet-staff.html HTTP/1.1" 200 22166 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:31 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1445543963814 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:34 -0700] "GET /index.html HTTP/1.1" 200 38156 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
74.92.158.197 - - [22/Oct/2015:12:59:35 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1445543967875 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/index.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
180.76.15.160 - - [22/Oct/2015:14:30:42 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "superior-dentistry.com"
180.76.15.158 - - [22/Oct/2015:14:30:42 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "superior-dentistry.com"
54.243.138.22 - - [22/Oct/2015:14:49:50 -0700] "GET / HTTP/1.1" 200 38156 "-" "User-Agent: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.64 Safari/537.31" "www.superior-dentistry.com"
157.55.39.17 - - [22/Oct/2015:14:54:19 -0700] "GET /firstvisit.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
193.252.118.174 - - [22/Oct/2015:15:12:29 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; OrangeBot/2.0; support.orangebot@orange.com)" "superior-dentistry.com"
119.98.238.173 - - [22/Oct/2015:15:15:13 -0700] "GET /blog.php HTTP/1.1" 200 99736 "-" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
46.119.123.33 - - [22/Oct/2015:15:45:29 -0700] "GET /Dentist-Bowie-MD/ HTTP/1.1" 200 1706 "http://modabutik.ru/" "Mozilla/4.0 (compatible; MSIE 5.5; Windows 95; BCD2000)" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/js/jquery.easing.1.3.js HTTP/1.1" 200 3517 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/js/tms-0.3.js HTTP/1.1" 200 11724 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/js/jquery-1.6.4.min.js HTTP/1.1" 200 91669 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/js/tms_presets.js HTTP/1.1" 200 18651 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/carousel/jquery.carouFredSel-6.2.1.js HTTP/1.1" 200 91090 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/carousel/jquery-1.8.2.min.js HTTP/1.1" 200 93435 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/css/reset.css HTTP/1.1" 200 922 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/css/coin-slider.css HTTP/1.1" 200 710 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:29 -0700] "GET /Bowie-Dentists/css/forms.css HTTP/1.1" 200 2909 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:30 -0700] "GET /Bowie-Dentists/css/font/delicious-roman.woff HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Bowie-Dentists/css/style.css" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:30 -0700] "GET /Bowie-Dentists/images/care1.jpg HTTP/1.1" 200 284811 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:30 -0700] "GET /Bowie-Dentists/images/logo1.jpg HTTP/1.1" 200 37169 "http://www.superior-dentistry.com/Bowie-Dentists/css/style.css" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:31 -0700] "GET /Bowie-Dentists/images/meetdr1.png HTTP/1.1" 200 50515 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:31 -0700] "GET /Bowie-Dentists/images/meetdr2.png HTTP/1.1" 200 61340 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:31 -0700] "GET /Bowie-Dentists/images/patientform.png HTTP/1.1" 200 55911 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:31 -0700] "GET /Bowie-Dentists/images/cut-offer.png HTTP/1.1" 200 986 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:31 -0700] "GET /Bowie-Dentists/images/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:31 -0700] "GET /Bowie-Dentists/images/fb.png HTTP/1.1" 200 4397 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:31 -0700] "GET /Bowie-Dentists/images/twitter.png HTTP/1.1" 200 5959 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:35 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
62.64.192.48 - - [22/Oct/2015:16:02:36 -0700] "GET /images/popup-offer.png HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Linux; Android 5.0; SM-G900F Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.76 Mobile Safari/537.36" "www.superior-dentistry.com"
65.36.241.48 - - [22/Oct/2015:16:23:13 -0700] "HEAD / HTTP/1.1" 200 0 "-" "InternetSeer.com" "www.superior-dentistry.com"
180.76.15.13 - - [22/Oct/2015:16:39:28 -0700] "GET /Dentist-Bowie-MD/?N=A HTTP/1.1" 200 1706 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
66.249.75.99 - - [22/Oct/2015:16:54:25 -0700] "GET / HTTP/1.1" 200 38156 "-" "SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)" "www.superior-dentistry.com"
